Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2922.15869914582
1992,2965.28544053628
1993,3048.06630853215
1994,3073.53653093911
1995,3186.49908351616
1996,3220.16632952644
1997,3375.20798833518
1998,3503.54461278234
1999,3744.61869179927
2000,3795.55965830927
2001,3840.61088741372
2002,3891.05726789947
2003,3973.529211656
2004,4118.05942259424
2005,4303.04271830907
2006,4525.13605255788
2007,4806.17803989289
2008,5065.68076262039
2009,5406.21482083151
2010,5734.35904993311
2011,5870.62013118425
2012,6136.68216924826
2013,6326.15282108218
2014,6607.32538935277
2015,6875.80792080769
2016,7127.16440538939
2017,7206.20723647792
2018,7428.16449067618
2019,7555.60723705018
2020,7582.20750919263
2021,7908.76538438735
2022,8345.31785414696
2023,8654.35020885108
2024,8811.21258840567
2025,..
