Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10859999.9547005
1971,13440000.1466274
1972,18639999.7156113
1973,16360000.2620369
1974,27790000.1369416
1975,34989999.5215237
1976,23640000.2166629
1977,31019999.4295836
1978,46470000.4160404
1979,73020000.2491475
1980,76419999.3610382
1981,64649999.320507
1982,65850001.0371208
1983,67919999.1077185
1984,65399999.8569488
1985,63439999.5803833
1986,77620000.243187
1987,85440000.6830693
1988,103100000.679493
1989,121419999.718666
1990,142370000.431314
1991,104159998.178482
1992,142699998.855591
1993,127950000.405311
1994,145199999.809265
1995,123750000.059605
1996,121730003.17812
1997,74260000.7057189
1998,68109999.5374679
1999,66930000.3647804
2000,70500000.1192093
2001,73430000.1263619
2002,67329999.2084503
2003,71139998.8532067
2004,71859999.1202355
2005,84729998.588562
2006,92210001.9454957
2007,106570000.41008
2008,122179997.861385
2009,136820000.171661
2010,140170001.626015
2011,136120001.792908
2012,116475523.412228
2013,124570547.044277
2014,144758017.718792
2015,151460673.332214
2016,168596643.090248
2017,175599532.008171
2018,170479988.217354
2019,177320001.602173
2020,156915002.584457
2021,139838998.734951
2022,135049001.038074
2023,..
2024,..
2025,..
