Year,Value
1960,..
1961,3.47691095745324
1962,4.16368310178427
1963,4.9757242048196
1964,4.56833564401249
1965,3.79179546596411
1966,3.09526687867299
1967,4.03571955591767
1968,3.27473049645262
1969,5.54274501533915
1970,3.20428642966652
1971,1.11352957411674
1972,1.49401179820119
1973,3.86663224230088
1974,3.00137190878145
1975,5.95350472516523
1976,4.20915845362686
1977,5.19275957533543
1978,5.78604529515312
1979,1.9422805069911
1980,4.66994523889785
1981,5.2889577321194
1982,6.61631058889056
1983,5.74596913326715
1984,6.23012134416732
1985,6.71825987229728
1986,7.08666260080155
1987,6.07057765713976
1988,6.36939594438732
1989,7.50781203294287
1990,5.13747507389581
1991,5.22998270493088
1992,5.6382568681878
1993,7.10585680521065
1994,4.96630205018886
1995,8.27759695633652
1996,6.30813013412083
1997,8.18028422140775
1998,7.55020503748072
1999,10.9632805041108
2000,5.21934395044939
2001,5.76837369485328
2002,6.03413254709847
2003,7.07507318585712
2004,7.82241432093969
2005,8.53128103386716
2006,7.05435928594783
2007,7.57826172723384
2008,6.42588062234775
2009,8.00822784506836
2010,7.58728029984248
2011,6.07783736390482
2012,8.19910324803841
2013,7.27132712078466
2014,9.14512927758564
2015,8.8737622918932
2016,8.03925451658117
2017,6.26075622548645
2018,7.03331756473351
2019,6.35928925719926
2020,-7.06492853837918
2021,8.63712471561462
2022,9.4370219985644
2023,8.28658798404436
2024,6.82977678164191
2025,..
