Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.425891754758
2001,66.1824533274016
2002,65.1284191171904
2003,64.0938108775562
2004,63.0855297930497
2005,62.1563699182531
2006,61.1538107527315
2007,60.2382949242184
2008,59.2553689148603
2009,58.369626520369
2010,57.5184386979415
2011,56.6710497581869
2012,55.9349563885725
2013,55.2114091694761
2014,54.4715910836565
2015,53.8316484828732
2016,53.1808867892727
2017,52.709385231206
2018,52.1550476950061
2019,51.7188555660566
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
