Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.86232131868136
1996,6.86232131868136
1997,6.86232131868136
1998,6.86232131868136
1999,4.95385782967033
2000,5.35173021978022
2001,4.48075757783883
2002,5.03548969780222
2003,5.31878076923077
2004,5.45465000000002
2005,5.71965000000001
2006,6.18006666666667
2007,7.15423333333335
2008,7.15715
2009,5.91215000000001
2010,5.66747916666668
2011,5.25403253393449
2012,5.68454896307398
2013,4.77893882452582
2014,5.21177863404154
2015,5.22458156023682
2016,5.5953414804127
2017,5.25697029526238
2018,5.00555442051368
2019,5.41503503102476
2020,7.88145213372806
2021,7.87515519223326
2022,7.20095319412356
2023,7.68522228367386
2024,6.04
2025,..
