Year,Value
1960,43.2391698575114
1961,42.8699275615097
1962,40.9379453481486
1963,41.6824071769035
1964,42.5595470475497
1965,40.5569494134111
1966,42.0504498640442
1967,44.2712777406464
1968,43.4579594917874
1969,43.2027945921033
1970,41.9657343051318
1971,39.9833102441921
1972,40.2417139765495
1973,42.6767138027663
1974,40.9238518541158
1975,40.3577639570576
1976,36.0688141148033
1977,36.8153849048118
1978,36.1925639559553
1979,34.7766611805147
1980,34.3739646868476
1981,33.3194011405906
1982,32.4067018470883
1983,32.6555731165382
1984,31.8608874707657
1985,30.1526287835335
1986,29.1115898065918
1987,28.5134397018445
1988,29.1300428900069
1989,28.2416248306906
1990,28.0261962541078
1991,28.2462192311901
1992,27.3702483715771
1993,27.1421378571444
1994,26.5978685543402
1995,24.8190367920234
1996,25.0451224880465
1997,24.2115114639061
1998,24.0372401168082
1999,23.009736342124
2000,21.8201275899757
2001,21.7178259699475
2002,19.634026994161
2003,19.5581371880962
2004,17.9321315131747
2005,17.6689778127792
2006,16.8648783060837
2007,16.785086441848
2008,16.849448668349
2009,16.7600134372755
2010,16.8930158905074
2011,17.0366460242953
2012,16.61438397213
2013,16.7917603986718
2014,16.4571378451147
2015,15.8639854037471
2016,15.840158325655
2017,15.9809524259761
2018,15.4635300677565
2019,16.0202862799375
2020,17.6272947129221
2021,16.5532517639304
2022,15.795939950266
2023,15.5250404264479
2024,15.6315608377676
2025,..
