Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8854244405836
2001,19.5612850003208
2002,19.4578871662753
2003,19.0054419897409
2004,18.2910469653282
2005,18.2540756263863
2006,18.5109750172739
2007,18.550845913738
2008,18.4221687742305
2009,18.4214775224241
2010,18.5845183591986
2011,18.7748524201585
2012,19.2569040351548
2013,18.9700900144415
2014,18.7654034073656
2015,19.2694361921057
2016,19.5221126412884
2017,19.7055942346566
2018,20.13127182623
2019,20.0471380683696
2020,19.5088110481003
2021,22.0847588961343
2022,..
2023,..
2024,..
2025,..
