Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.36331108193892
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.87152871342207
2001,..
2002,..
2003,..
2004,..
2005,3.91116538642165
2006,..
2007,..
2008,..
2009,..
2010,3.17003308484017
2011,..
2012,3.232501737788
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.59582449059332
2019,6.47682958691194
2020,7.81780734350757
2021,6.35756829068924
2022,4.79263045940844
2023,4.08616429409204
2024,4.11443928937287
2025,..
