Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.04618883602312
1975,4.31509716426344
1976,3.50173299401668
1977,5.97076508059138
1978,2.2747571435059
1979,5.26293728260495
1980,6.14703092643072
1981,4.78192784602067
1982,7.49447734196211
1983,4.36910943862989
1984,6.94448823169695
1985,7.8222039103061
1986,8.72632833578418
1987,7.6594925478003
1988,7.60525969599343
1989,7.33757502773496
1990,7.66729884900903
1991,5.60497530593317
1992,5.13978987121676
1993,6.97598187893962
1994,5.53734686141729
1995,5.2156565242785
1996,4.86943947892698
1997,4.83564018041197
1998,5.24356125041643
1999,5.32920194871364
2000,5.4844184975846
2001,5.94502351571683
2002,4.90540194638911
2003,2.94261389775281
2004,4.95417714566416
2005,4.23881225344691
2006,2.61488021102461
2007,2.43432996015361
2008,4.66183220509382
2009,6.05628868435584
2010,4.35448203522488
2011,5.4758235476113
2012,4.70969150702677
2013,4.51829424219217
2014,3.80669703113291
2015,3.80645062701881
2016,3.24638538045459
2017,3.4891582932181
2018,3.24527540190212
2019,..
2020,..
2021,..
2022,6.69129792009839
2023,..
2024,..
2025,..
