Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.2201944649246
1971,10.8448041189126
1972,8.48401125058549
1973,9.25764590890637
1974,9.72082606670649
1975,16.760102426471
1976,15.8399942628209
1977,9.54352194390173
1978,9.27356886514605
1979,9.36061440754617
1980,12.3846297900016
1981,7.89199803763094
1982,7.76259185571053
1983,7.95853460210596
1984,7.18897451536777
1985,5.70258801078005
1986,6.80320563547193
1987,6.05355825356992
1988,6.45024590607057
1989,6.34740824560192
1990,5.3768215467007
1991,9.25213608225966
1992,6.64619449898203
1993,6.18813123825453
1994,6.2015648924347
1995,3.72848411605027
1996,4.23310172797927
1997,3.25747558571609
1998,3.44889574461003
1999,2.35058138579827
2000,2.56161820209305
2001,3.31537559199216
2002,3.58021959128207
2003,2.66615990778598
2004,2.41623541590356
2005,2.64020427903535
2006,2.13144828412078
2007,1.94648959855191
2008,2.15756562629842
2009,2.34573076440727
2010,2.02498950414122
2011,2.09912189485135
2012,1.80287488331025
2013,1.95408792792493
2014,1.96926448181489
2015,2.02203872589788
2016,1.68832651809917
2017,1.54610022293851
2018,1.17823819853399
2019,1.46363555830503
2020,1.76800676765899
2021,1.46306354858586
2022,..
2023,..
2024,..
2025,..
