Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7083404713148
2001,17.8351621562196
2002,18.0220046874638
2003,18.8046316203184
2004,19.6211186732801
2005,22.6429938054527
2006,24.1980932085567
2007,26.1038627096843
2008,28.913311248195
2009,33.9990978642259
2010,35.4390250679892
2011,40.03394431646
2012,43.0407048048082
2013,42.2452204497361
2014,43.3148769484161
2015,48.4231745668009
2016,53.1487977252975
2017,57.573917970128
2018,64.0652086791064
2019,70.9342384458479
2020,80.8644911777525
2021,103.341514475982
2022,116.657173490374
2023,124.737617527923
2024,..
2025,..
