Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.6715345406908
2006,29.7146522154589
2007,29.5401666758631
2008,29.3296623753016
2009,29.2333496223793
2010,28.8052418747272
2011,27.6876476997988
2012,27.0490044692776
2013,27.6279010253955
2014,27.9898677160527
2015,28.3529223075977
2016,28.8207345109793
2017,29.1793101719763
2018,29.4632334268793
2019,29.0081396152659
2020,29.507001621056
2021,26.8541644439326
2022,24.6195890059694
2023,22.5715642367004
2024,23.2679194099464
2025,..
