Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.24300898406934
2006,1.54154651871494
2007,3.36171057376147
2008,4.26441100953306
2009,5.27973148794147
2010,7.22105397979766
2011,8.02164804516508
2012,9.18627619812418
2013,10.552003749437
2014,12.9992126080674
2015,13.2782060240615
2016,10.1804071661316
2017,10.8681386649152
2018,14.275914710949
2019,16.6219863063104
2020,20.0194743751946
2021,20.3940604008411
2022,21.183807506304
2023,21.9906278706998
2024,..
2025,..
